1.2468364028394252,1.2469750011029603,1.2469564141335103,1.2467734620692927,1.2464135252305089,1.2458585566484592,1.245085576101679,1.2440658988429452,1.2427649640516456,1.24114391077407,1.2391593247186559,1.2367635630003524,1.233900968477267,1.230521239263393,1.2265678625664413,1.2219807294938516,1.2166969498695215,1.2106507762533143,1.2037746137163252,1.1960009345670586,1.1872605728991015,1.177484376559821,1.1666041928655695,1.15456256500885,1.1412889182701498,1.1267212839488538,1.1108083868739802,1.0935098410607906,1.0748096685645194,1.0547209664611827,1.0332056761695023,1.0102880591270718,0.9860236338109551,0.9605040052588578,0.9337964982722252,0.9061248846137661,0.8777644999171847,0.8489960097899596,0.8201331409714334,0.7915291731666237,0.7636253035506051,0.736675992385945,0.7110436999941009,0.6871023078118531,0.6652342808451013,0.6456706827417996,0.628869271845006,0.6153999829390655,0.6056697862005156,0.6000258020712911,0.5987337622170638,0.6021694227939988,0.6101126444181816,0.6224340421935464,0.6388853384324692,0.6591047396647712,0.6828159078238449,0.7094584421160198,0.7380631755408631,0.767872736228077,0.7981471755696704,0.8282043982668147,0.8567676592482761,0.8841590116179403,0.9103302261515888,0.935241850096621,0.9589286120054509,0.9816239479717784,1.0035384333276443,1.0243635115178995,1.0440882445046784,1.0627019241194546,1.0801952420971213,1.0964985950466275,1.1116743095716057,1.1257690871900219,1.1388157871687403,1.1508511121587623,1.1619159482840775,1.1720547452964067,1.1813050047953224,1.1897096422492963,1.1973124629016687,1.2041579746826925,1.2102882553718668,1.2157510539258936,1.2205947165747946,1.2248658765614424,1.2286106077556385,1.2318739190258106,1.234698768609294,1.2371286755886983,1.2392039672147692,1.2409623917464465,1.2424386838359445,1.243664566141582,1.244667313971577,1.2454696738358852,1.246090244307461,1.2465428685097948,1.2468364028394252
1.2385850452747738,1.2387291559694813,1.238764426271263,1.2386833777733466,1.2384728639238114,1.2381141107420273,1.2375836201007526,1.2368516964722596,1.2358820551637066,1.234634640094728,1.2330650191523629,1.2311248202405913,1.2287576043167547,1.2259137444277133,1.22253765070811,1.2185706978139814,1.2139521369291921,1.2086193276374817,1.2025083886939596,1.1955552166389793,1.1876953318713677,1.1788649551757178,1.1690019462300207,1.1580538787651455,1.1459586659217391,1.1326624875389362,1.1181216306032364,1.1023027775244907,1.0851934787839035,1.0668059845478057,1.047117324373527,1.0261548550334143,1.0039732621722164,0.9806585110807773,0.9562988511287028,0.9310767075168469,0.9052167425816584,0.8789629985268601,0.8525927504868009,0.826411715056006,0.8007438778732415,0.775954882890155,0.7524139574981914,0.7304968017057276,0.7105778199493527,0.6929931675434454,0.6781026309127139,0.6662609301464805,0.657759656765623,0.6528391101356038,0.65167769097549,0.6543367664714438,0.6609008765068721,0.6713203092248652,0.6854499346660753,0.7030453439286382,0.7240162452264132,0.7479177735743284,0.7737687715775381,0.8008673947004924,0.8285165508236426,0.8560646563356956,0.8822506057336412,0.9074092912352837,0.9314943197452334,0.9544607903093064,0.9763330295419869,0.9973221779960421,1.017617975098119,1.0369219400725236,1.0552162052464658,1.072483748436022,1.088709558831722,1.1038238241154372,1.1178791998697368,1.1309148011845025,1.1429578596502719,1.1540400266676698,1.1641976576968034,1.1734712101377516,1.1818956168337895,1.1895114945708258,1.1963609573902447,1.2024873757927164,1.2079326521374787,1.2127439584218487,1.2169693718939836,1.2206558365725464,1.2238500404910797,1.2265978321029187,1.2289430204003486,1.2309307937739435,1.2326029660813977,1.2339988274558005,1.2351546487427187,1.2361037312625989,1.236874654728054,1.237491219977963,1.2379729692473747,1.238334466189531,1.2385850452747738
1.2292685464746336,1.2294208706913596,1.2295182834316547,1.229552843872786,1.229510624891947,1.2293717885971582,1.229111951555744,1.2286999298675139,1.228097105044117,1.2272616358212367,1.2261474634984864,1.2247048751833596,1.2228758209054587,1.2206110323041564,1.2178553860136374,1.2145512702769374,1.2106396159591641,1.206060392863261,1.2007529354353101,1.1946561613226603,1.1877097685020443,1.1798547900119034,1.171034474009779,1.1612007578457317,1.1502992462502453,1.1382834100626893,1.1251161887422867,1.110770380725675,1.0952366024736613,1.0785263974546802,1.0606287015137335,1.0415727645307242,1.0214116464435854,1.000225437848483,0.9781202307963239,0.9552409981931597,0.9317668038967963,0.9079087689745607,0.8839115790713394,0.8600376851408579,0.8365007492809406,0.8137750549611635,0.7922377132938612,0.7722669414615929,0.7542294735190722,0.7385687360929587,0.7255458132716759,0.7152980698547277,0.7080016659149696,0.7037907984358025,0.7027582325199564,0.7046309894328849,0.7098309363110763,0.7183977835533345,0.7302978460564233,0.7454096856442163,0.7638515868918068,0.7852908603854423,0.808688978125599,0.8333777156784311,0.8586806758018297,0.8839565196181655,0.9078998823154133,0.9308972854089809,0.9529171322727448,0.9739200775174968,0.9939332238358133,1.0131692846272473,1.0318170889098943,1.049571206454283,1.0664079427616602,1.082303577924039,1.0972359442439579,1.111125971171798,1.1240212859355496,1.1359557326243266,1.1469512322160968,1.1570347484563228,1.1662387320586165,1.1746005440071257,1.1821518407416212,1.1889310291847899,1.1949786304610295,1.2003369993287922,1.205047940112153,1.2091583103440193,1.2127162410711216,1.2157693168051327,1.2183652134529526,1.2205510302086426,1.2223718631931684,1.2238750478048357,1.2251043657130174,1.226101131008109,1.2269036216678664,1.2275471563848936,1.2280620347330449,1.2284734859074122,1.2288023019219647,1.2290640007756697,1.2292685464746336
1.2187731216137514,1.218937565908653,1.219107557457601,1.219274401483574,1.2194229759836057,1.2195318619566389,1.2195751207899097,1.2195194257503772,1.2193232624107142,1.2189423296236652,1.2183282580058536,1.2174293129588887,1.216185006863261,1.2145459683987223,1.2124569888290915,1.2098609171427386,1.2066998266553828,1.2029157287979066,1.1984506244024986,1.1932460514576881,1.1872453948075674,1.1803939979914781,1.1726399841231085,1.1639398951152653,1.1542457720564212,1.143517439246892,1.1317239067785936,1.118843713956819,1.1048711547781558,1.0898188399327122,1.0736850618470681,1.0565014626926867,1.0383207673297958,1.0192193798625142,0.9993051884926906,0.978704170370297,0.9575708428412175,0.9360928957755603,0.9144885566117108,0.8929891287947677,0.8717626925333138,0.8512754114928363,0.8318767692640608,0.8139155783145477,0.7977271465870264,0.7837442682963696,0.7721820234466181,0.7631125778717935,0.7566674994820614,0.7529413385454563,0.7519948792064968,0.7535106048940231,0.757929875025282,0.7653022680531264,0.7756173419315144,0.7887900207143455,0.8049584835654774,0.8238503472307133,0.8445475203439966,0.8664688245562213,0.8890218496212713,0.9116408099763667,0.933181901396425,0.9539635998848757,0.9739407278152677,0.9930605492233548,1.011327838694096,1.028904947172256,1.045936226931543,1.0621536548136492,1.077527411094517,1.0920295414525023,1.105635147734212,1.1182750549647031,1.1299841327287197,1.1407876615779942,1.1507027539909638,1.1597519855020497,1.1679637254881698,1.1753715966960379,1.182005387795847,1.187901598269052,1.1930994316279828,1.1976404910192486,1.2015665705045353,1.2049246452033875,1.2077633903080467,1.2101314613541327,1.2120779853812076,1.2136518046928113,1.2148998121916355,1.2158720542913006,1.216614845285323,1.2171720949445322,1.217584656960469,1.2178902989589768,1.2181216235460477,1.2183059250637784,1.218465712171196,1.2186178286011349,1.2187731216137514
1.2070041711355666,1.2071843864595782,1.2074373079999023,1.2077533497076018,1.2081159394861247,1.208501702050753,1.2088828464789736,1.2092232900003,1.209477553110989,1.2095979850983118,1.20953298397289,1.209227872792055,1.208618328321415,1.2076546281365064,1.2062809276998352,1.2044399690802112,1.202074436008842,1.1991278938738914,1.195544519348245,1.1912678863640873,1.1862445073745502,1.1804234456101386,1.1737570702413762,1.1662060394248244,1.157727945138641,1.1482881172121795,1.137860841163667,1.1264296296930159,1.113992126362886,1.1005622157545587,1.0861453597556072,1.0707749802889104,1.0545032518283306,1.037403175763896,1.019580003882544,1.0011461959219843,0.9822383505905459,0.9630246313032668,0.9437002750739076,0.9244704886555984,0.9054747539952233,0.8871476158588008,0.8698056049971261,0.8537635414038688,0.8393224095140321,0.8268826243881853,0.8166259178420353,0.8085920247032807,0.8028844532349838,0.799573848810091,0.7987022261391834,0.7999589092526558,0.803754825878896,0.8101373754007484,0.8191042181185724,0.830589906088919,0.8447240156602769,0.8612794120713377,0.8794669927678236,0.8987888714161877,0.9187349728970721,0.9388152181362707,0.9580525195520381,0.9766958333005078,0.9946881823870474,1.0119661522178496,1.0285151116659899,1.0444511557586753,1.0598776540114592,1.0745628775462415,1.088471800031041,1.1015728294518428,1.1138386823686002,1.125208977550505,1.135707168617594,1.1453508315937233,1.154152710796823,1.1621313946420337,1.16931159258127,1.1757236426851956,1.181395517049803,1.1863620395934797,1.1906613337883283,1.1943345097421736,1.197423556202914,1.19997597379333,1.2020414556860015,1.2036702108898807,1.2049133519200383,1.2058220310675196,1.2064454630729518,1.2068372121031485,1.2070468284139717,1.2071215155183366,1.2071053756876557,1.2070393394769656,1.2069588361173063,1.2068935996687409,1.2068682121391159,1.2069011051585004,1.2070041711355666
1.1938414270399287,1.1940417743609333,1.1943894924356815,1.1948739637756178,1.195476885969579,1.1961725023110097,1.1969308718538205,1.1977124363348024,1.198466413381242,1.1991407252866113,1.1996794242487658,1.200023786181959,1.2001039262555115,1.1998695653805616,1.1992636276974555,1.1982281385915772,1.196705838459566,1.1946413865352012,1.191980674758326,1.1886686539383446,1.184654405276268,1.17989013231716,1.1743318447913744,1.167943873592359,1.1606885172804713,1.1525358213069639,1.1434646260837,1.1334627384640066,1.1225308544911992,1.1106842995706054,1.0979339473859384,1.0843145617406023,1.0698776885230001,1.054693291381771,1.0388599676058694,1.022481759135601,1.0056834662200944,0.9886172872488111,0.9714585836551383,0.9543912029682146,0.937542844498926,0.9212925846402229,0.9059185738360785,0.8916970998430661,0.8788921444687076,0.8678487539799697,0.8587292934199814,0.8515765802904215,0.846483928108378,0.8435148876706612,0.8427065646788195,0.8438135364135013,0.8471570682675919,0.8527676222599301,0.8606330992534565,0.8706885479140216,0.8830201915099749,0.8974303217163616,0.9132756723833466,0.9301411663029795,0.9476008701670211,0.9652438181684672,0.9822754598575556,0.9988664402283267,1.0149473013858268,1.0304446541542374,1.0453250533692868,1.0596582819772797,1.073506792966487,1.0866771485899591,1.099129972730129,1.110830843716284,1.1217508404044907,1.131839086176521,1.141108196098268,1.1495685592532248,1.1572290131310279,1.1641045626275432,1.1702166225160453,1.1755925862996774,1.1802588638045532,1.1842488834425873,1.1875999784981581,1.1903530814528127,1.1925506461632924,1.1942411717934325,1.1954759145171563,1.196307199599705,1.1967887476918122,1.196974678246006,1.1969171168236186,1.1966741280025506,1.1962993320219457,1.1958440545419067,1.1953564450396916,1.1948814591826404,1.194457966228675,1.194118563803806,1.1938903228623643,1.1937935682876195,1.1938414270399287
1.179153024491077,1.1793787532990971,1.1798350342404569,1.1805100632131253,1.1813834827776653,1.182426654026798,1.1836071605853973,1.1848811091623104,1.1861907666599725,1.1874783266880715,1.1886821573703226,1.1897381694413856,1.1905688118200417,1.1911231027512748,1.1913420991250292,1.1911664655045688,1.1905384367408756,1.1894033560687625,1.1877084239525597,1.1853992413250365,1.1824269175443805,1.1787462459869127,1.174316310921147,1.1691046901482018,1.1630776352803684,1.156209204561957,1.1484821540665102,1.1398879865751674,1.1304301588655061,1.1201255182907275,1.1089889680874683,1.0970562714772218,1.084378307766916,1.0710223381102892,1.0570773383589775,1.0426429641966093,1.0278370772077634,1.0127988735239253,0.9976865193231071,0.9826665297322823,0.9678683838109459,0.9535975219322566,0.9400900528911392,0.9275808545230382,0.9162955661905626,0.9065060541236319,0.8983674302363784,0.8919550810626983,0.8873671881479189,0.8846742668611077,0.8839200060957058,0.8849724367749113,0.8880140009432904,0.8930457277106423,0.9000306144488739,0.9088879461271877,0.9196312963099011,0.9320787776372947,0.9457464784735324,0.9603012175697785,0.9754021790548423,0.9907198121059634,1.0056548836642352,1.0202917406730394,1.0345473433049859,1.048338453823805,1.061612918747574,1.0743937069609193,1.086702100745908,1.0983849493733624,1.109399346083203,1.1197088773557349,1.1292838074568277,1.138083862211144,1.1461112159891824,1.1533695016859462,1.1598641043396098,1.1656068391734375,1.1706161647783877,1.1749168275118167,1.1785340086827518,1.1815000497908559,1.1838518203267523,1.1856304356018696,1.1868791471143334,1.1876479829182685,1.1879903734545396,1.1879614042747952,1.1876181194978461,1.1870183614186331,1.186217833676683,1.1852802679365493,1.184264334330734,1.1832264573131497,1.1822197783132085,1.181294296911537,1.1804930561454083,1.1798520326754964,1.1794012902760156,1.1791634213533826,1.179153024491077
1.1627951976264446,1.1630526184535814,1.1636335306609733,1.1645247643515655,1.165703520314337,1.1671376756366196,1.1687919656278083,1.170617124321016,1.1725464459404669,1.1745148205761433,1.1764533228638836,1.17829092677714,1.179939850518549,1.1813483582172113,1.1824549733685603,1.1831983336072571,1.1835196166933155,1.1833645235335144,1.1826812430053568,1.181415232054953,1.1795191246658303,1.1769498001178587,1.1736689064445638,1.1696468428822104,1.164853190611202,1.1592654282290786,1.1528696756733805,1.1456606100118727,1.137644147664256,1.128838627427238,1.1192619210099264,1.108950484217562,1.097954461447264,1.0863386389527827,1.0741808727087612,1.0615789428083755,1.0486468810896832,1.0355130870510865,1.0223207377511063,1.00922207193089,0.9963565398023558,0.9839476209084715,0.9721887701244114,0.9612733387973263,0.9513893732636707,0.942727405704486,0.9354432604047364,0.9296621533400805,0.9254964679473827,0.9230322980438121,0.9223269228498626,0.9233875526643764,0.9262325663086106,0.9308269027172715,0.9371001277959177,0.9449461389250112,0.9542904246971816,0.9649576348151964,0.9766249611659449,0.9890370620801089,1.0019352553830823,1.0150694363332255,1.0280354293798308,1.0408300939053143,1.0533568333106926,1.0655232059694264,1.0772593674161886,1.0885433099119575,1.0993568934983073,1.1095869292670166,1.119187773100875,1.128121741603221,1.1363589265402587,1.1438700454522488,1.1506474908454054,1.156688672233573,1.1619959431971856,1.1665782993158347,1.1704515740579537,1.1736381738611326,1.1761623599853626,1.1780557034681423,1.179354955576438,1.180101806111258,1.180340692113636,1.1801237489735876,1.1795072529143593,1.1785497746786626,1.1773124933979968,1.175857836029252,1.1742458423334328,1.172547274626091,1.1708269965785456,1.1691476773349694,1.16756856491879,1.166145892037364,1.1649277628144188,1.1639541834221627,1.1632588343593588,1.1628670466968265,1.1627951976264446
1.144585059855763,1.1448812343528976,1.1456058047056323,1.146744132112508,1.1482705787633205,1.150148824622579,1.1523405822971675,1.1547898268076595,1.157417647629227,1.1601493282287705,1.1629063249039107,1.1656084561815823,1.1681535762822586,1.1704899632682744,1.172553172093946,1.1742793608595306,1.1756083925913972,1.1764865777661129,1.1768632806784405,1.1766826565627737,1.1758984504544934,1.1744691887007204,1.1723586163368693,1.1695391755270155,1.1659835364848075,1.161672230941016,1.1565942533987716,1.1507469235064909,1.1441381009486933,1.136787132405675,1.1287139877349834,1.1199551617589252,1.1105594840454658,1.1005888160612491,1.0901132330988998,1.0792259438982825,1.0680344548320533,1.0566563651253063,1.0452210322550277,1.0338664577148522,1.022729748785423,1.0119836153881898,1.0017906835350785,0.9923137047319788,0.9837119805325,0.976127232234115,0.9697054507153161,0.9645859577370247,0.9608799469649413,0.9586745944704157,0.9580292297632824,0.9590134780172062,0.9615697523551463,0.96564878741401,0.971169634249743,0.9780218489955708,0.9860948463750819,0.9952283529743952,1.0051970584082932,1.0157990392222762,1.0268308591091324,1.0380953351754227,1.0493071627349522,1.0604179214044123,1.0713275406635454,1.0819417218408303,1.0921829986517833,1.1020051705459217,1.1113683876724738,1.1201829907025513,1.128401651235227,1.1359854199444093,1.1429034390009578,1.1491311372336184,1.1546546721880138,1.1594670575290993,1.1635679656641387,1.1669639300424575,1.1696686361365105,1.1717027616191338,1.1730895170438425,1.173859977720911,1.174051095172886,1.173705512947238,1.1728693485751296,1.171597360058692,1.1699492813989272,1.1679879139776683,1.1657794379746695,1.1633917987629785,1.1608901228218163,1.158353981555066,1.1558558527194056,1.1534661001264623,1.1512515123028713,1.149276132218454,1.147594293324903,1.146250888604863,1.1452840728159845,1.1447225879933765,1.144585059855763
1.1243770137177769,1.1247205985877013,1.1256106209244587,1.127030785779211,1.1289521084941923,1.131333226418155,1.1341324613854016,1.1372854898930993,1.1406978936678704,1.1442829148426006,1.1479499336484993,1.1516072611284964,1.1551342119678352,1.1584796122797436,1.161575451382397,1.1643548198473155,1.1667558945957797,1.1687257162971068,1.1702149272242623,1.1711653321562516,1.171531425271296,1.1712730210223061,1.1703555979020885,1.168753113662938,1.1664410957676654,1.163402829250711,1.1596298176296893,1.1551216366753958,1.1498877271300376,1.1439481216221712,1.1373243017118755,1.130052397127098,1.1221795991352184,1.113764646176777,1.1048723224464114,1.0955895809865472,1.086015766991573,1.076257977695879,1.0664329246013335,1.0566648385059099,1.0470805147064053,1.0378239679827135,1.0290358006158244,1.0208564157560354,1.0134232453017007,1.00685193584312,1.0012724480503725,0.9968150438664785,0.9935800800259722,0.9916466213388023,0.9910686628919706,0.9919272295109719,0.9941474074576716,0.997680062078956,1.0024485602219926,1.0083515149696367,1.0152764629087676,1.0230829322366304,1.0315990266607509,1.0406586376380438,1.050094343269342,1.0597429754927605,1.0693852583996515,1.0789558472254588,1.0883576423662304,1.0974991557985774,1.106301927224757,1.1147095805582619,1.1226725653542375,1.1301135868981458,1.1369844213001734,1.1432449632116375,1.1488630026651077,1.1538147009418938,1.158082355906382,1.161655834376697,1.1645324095041143,1.1667164331775721,1.1682198044699847,1.1690619313334443,1.1692649369607686,1.168859663061403,1.1678835823450953,1.1663806912680363,1.1643992712376992,1.1619973180827416,1.1592387635600656,1.156191504639864,1.1529277221340046,1.149521961535853,1.1460453634676098,1.1425881981304633,1.1392321213916372,1.136056783327566,1.1331380844357875,1.1305495479105918,1.1283530448212027,1.126599370539435,1.125332119911935,1.1245842017304744,1.1243770137177769
1.1020189220850423,1.1024201567918757,1.103500321634782,1.1052412238201588,1.1076099370230787,1.110559093933983,1.114043133560826,1.1179877270946146,1.1222794247348682,1.126816785395291,1.1314944450855984,1.13620664929271,1.1408097688800758,1.1452535762789964,1.1494657615951964,1.1533756466644762,1.1569192686116332,1.1600444457331152,1.1627031693710663,1.1648339311096323,1.1663916812431026,1.1673372583186337,1.167637627187625,1.1672680200240806,1.1662065877407028,1.164439135079918,1.1619594428278632,1.1587691187552953,1.1548790210258,1.1503097842595553,1.1450840679451848,1.1392375298607065,1.1328157242249919,1.1258744094734803,1.1184740876276396,1.110695465848894,1.1026299145012604,1.094374922273968,1.0860358732701076,1.0777245025618343,1.0695562313537452,1.0616543654230712,1.0541416757564552,1.0471403601680442,1.0407698031165147,1.0351274741166792,1.0303276254455485,1.0264872347221325,1.0236948727983421,1.0220203792141065,1.021511429365047,1.0222475025008582,1.0241519883366834,1.0271792891126108,1.031260107471375,1.0363042295771872,1.0422056951456633,1.048842636669294,1.0560797804696151,1.063778482313362,1.0717986207836447,1.0800026988162448,1.0882169443674936,1.0963685775072296,1.104365167678256,1.1121193037436534,1.1195537095180979,1.1266069304556199,1.1332241930676703,1.1393364854426231,1.1448951520005253,1.1498591909026146,1.1541951316314398,1.157878871588443,1.1608897171242472,1.1632148951457382,1.164849477068734,1.1657958163269218,1.1660642397417316,1.1656731495075379,1.1646436479321731,1.1630065751450263,1.160800231658219,1.1580703706506803,1.1548678912671428,1.1512547364404153,1.147299902245946,1.1430773657692352,1.138666445913216,1.13414952398956,1.129604855063096,1.1251354519519214,1.1208338811556804,1.116790837905514,1.1130930683773352,1.10982538877136,1.1070586615853504,1.1048507374710068,1.1032517248348432,1.1022995374273719,1.1020189220850423
1.0773347404836275,1.0778049439263278,1.0791029557433565,1.0812085245649716,1.0840842050884527,1.087675601246523,1.0919329780972742,1.09677003258036,1.1020497656165558,1.1076528133807577,1.1134557997526042,1.1193357888723872,1.125120565249082,1.1307617600683528,1.1361821173250468,1.1413065714552477,1.1460687205854654,1.1504175534822665,1.154306805409833,1.1576705184075449,1.1604639160519366,1.1626487053995873,1.1641931974041442,1.1650737255272048,1.165270974798312,1.1647731685093425,1.1635762544396118,1.1616837691921331,1.1591079310941579,1.1558699813123716,1.1519935950058375,1.147513967876621,1.1424751197344998,1.1369300526825672,1.1309359908015737,1.1245674733111068,1.1179081201680159,1.1110466659935336,1.1040783934161493,1.0971037294366734,1.0902258594962073,1.0835544612859218,1.0771982299930405,1.0712648741811297,1.0658591691809491,1.0610672851260061,1.0569882002685378,1.0537221584977663,1.0513452335354863,1.04991714494351,1.0494784151439647,1.0500963296892116,1.0517052619607006,1.0542658143033108,1.0577183557433096,1.0619854272652884,1.0669741749129817,1.0725802084984504,1.0786911784954123,1.0851889803511883,1.0919535571462675,1.098866127153474,1.1057817588523675,1.1126274791656736,1.119316573199869,1.1257664264454845,1.1319024167886247,1.1376617844612358,1.1429878624219119,1.1478166474693134,1.152099327325943,1.1557941396117455,1.1588663721250965,1.161290906393714,1.1630446241837127,1.1641124225734196,1.1644872627345748,1.1641695841343223,1.1631682709578555,1.1615009148672897,1.1591875616654295,1.1562592146358992,1.152755257531729,1.1487235723573317,1.144218127424211,1.1393055340786395,1.1340607592968612,1.1285649197585927,1.1229057184391926,1.1171747353089987,1.111458514562011,1.1058752248845907,1.1005303444715981,1.0955276526434732,1.0909667551848108,1.0869459415694174,1.0835467214476973,1.0808352477710828,1.078869361569195,1.0776929378221924,1.0773347404836275
1.0501403550217256,1.0506913973851983,1.05223766820526,1.054756911794059,1.0582067269662063,1.0625246968961681,1.0676571396219992,1.073503532548183,1.0798972600533454,1.08669694388299,1.09375706662565,1.1009335949842167,1.1080181377105827,1.1149660560604808,1.121694729935703,1.1281242904073916,1.1341858993113836,1.1398307195321675,1.1450151744579058,1.1496673773892894,1.153742778410736,1.157203915500353,1.160020409100899,1.1621695152428946,1.163634552634484,1.1644062155730466,1.1644826313430836,1.163869283279793,1.1625798066992705,1.1606361593824612,1.1580630028962833,1.1548951900069238,1.1511754072214506,1.1469542077964445,1.142286418519474,1.1372406717665609,1.1318932341152987,1.1263249606331154,1.1206222046552985,1.1148752558540436,1.1091747679887112,1.1036222958106692,1.0983155618963496,1.0933508728500538,1.088821286661459,1.0848069143373424,1.0813922260436024,1.078658770362316,1.0766699802371538,1.0754751033732137,1.0751071055625965,1.075613960656405,1.076949524974289,1.0790822428666822,1.0819634611299664,1.0855291788988237,1.0897038043729326,1.0943991135256366,1.0995155283654365,1.1049500674882922,1.1105971107633654,1.1163511851738455,1.1220838316450263,1.127726747625477,1.1331993705500398,1.1384241171876075,1.1433298280112558,1.147854917255193,1.1519430228553742,1.1555326975741198,1.1585750572460114,1.1610275818129072,1.1628542481591093,1.164028363911286,1.1645246621733683,1.1643258221949124,1.1634226689447393,1.161813701119705,1.1595063940519872,1.15651764556546,1.152866275488295,1.1485835245380145,1.1437100398865983,1.1382961484917797,1.1323993389003855,1.1260915829163731,1.119454723943637,1.1125781316097627,1.1055592361528663,1.0985002932422048,1.0914973108923085,1.0846865640279684,1.0781887819314386,1.072123219394917,1.0666047047714997,1.061747732141817,1.0576463038695185,1.054376090183988,1.0520039985089267,1.0505809121001688,1.0501403550217256
1.0202729676922413,1.0209126344373092,1.0227342315537464,1.0257147363805936,1.0298075351504103,1.0349422172718543,1.04106419956704,1.048056720354703,1.0557134316967531,1.0638651401560895,1.0723382373954071,1.0809619276337348,1.0894790921114033,1.09785353093683,1.105997602104352,1.1138268189779488,1.121270702166361,1.128285140929811,1.1348315193573253,1.1408294504713021,1.1462347091052774,1.1510106972556493,1.1551283248767323,1.1585652091581324,1.1613077428923542,1.1633493627552274,1.1646905024653131,1.1653387279122993,1.1653092820277358,1.1646250991666038,1.1633118562360028,1.1614042845916113,1.1589440379914988,1.1559796224926362,1.152564043455191,1.1487606529404049,1.1446391440710266,1.1402734763873248,1.135742247285947,1.1311268735252316,1.1265063681861027,1.1219769342779515,1.117627403385139,1.113544798692513,1.1098125402570975,1.1065071706404914,1.103700185300538,1.1014553083838554,1.099824379666503,1.0988469655361468,1.0985490019793576,1.0989580055636439,1.100049077093601,1.10179851417623,1.1041682372517156,1.107106825201604,1.1105562054128453,1.1144423569772122,1.1186730609079094,1.1231568592746586,1.1277989488202467,1.1325037477096924,1.1371524807486317,1.1416833999157352,1.146021863081217,1.150095066062334,1.1538354154873878,1.1571835195009212,1.1600842394115525,1.162477230505118,1.164313423805979,1.1655494053869373,1.166147679463502,1.1660796226695134,1.1653177911563932,1.1638425502471443,1.1616424374924037,1.158713863498731,1.155062817185424,1.1507055176710494,1.1456592577878817,1.139955482759927,1.133636185921567,1.1267543713109403,1.119371645145701,1.1115658279412024,1.1034263488828218,1.0950519154984055,1.0865510790320236,1.0780382550822711,1.0696194485352484,1.0614537259133079,1.0536801161379339,1.0464364242152693,1.0398556571405435,1.0340730593179643,1.0291965903956888,1.0253109852413407,1.0224929172814596,1.0208007248088848,1.0202729676922413
0.9877119775490215,0.9884219871446045,0.9905121225352758,0.9939655131276582,0.9987381902734369,1.0047575875246544,1.0119847874093102,1.0202877317167678,1.0293955667950778,1.0391004426203398,1.0491890461571525,1.0594525245301265,1.069554913068096,1.0794838071042936,1.0891497633352925,1.0984659887451131,1.10736383095587,1.115811689207637,1.123782546983827,1.1311807093553679,1.1379624499577559,1.144091851664733,1.1495406760292586,1.1542843384289414,1.158313676581057,1.1616256066638226,1.1642230664766684,1.1661159487732018,1.1673215157051653,1.1678642753166761,1.1677707607795784,1.1670759122006822,1.1658207844122972,1.1640523956996711,1.1618216196956341,1.1591881479603798,1.15621697578446,1.1529765588981113,1.1495390842859283,1.1459788204268033,1.1423673972284816,1.1387915689196744,1.135331007664476,1.1320633855949445,1.1290628059082801,1.1263979130021577,1.1241311510932894,1.1223170796704394,1.1210004657613013,1.120215299862498,1.1199837328622897,1.120326963315022,1.1212263475288995,1.1226619782415284,1.1246015019559334,1.127000918322598,1.1298102411200224,1.1329653821813017,1.1363861060207168,1.1399922599573697,1.1437001433020755,1.1474246393281569,1.1510613839560135,1.1545510142049438,1.1578233723793405,1.160809409961836,1.1634440178297765,1.165668405971524,1.1674272938492452,1.1686619818601653,1.1693228388624264,1.1693652600891555,1.1687500373922064,1.1674466916424484,1.1654251332190821,1.1626630442913044,1.1591463939839848,1.154869234410094,1.1498358431973605,1.1440615976550677,1.137561971070133,1.1303684849617928,1.1225244533986876,1.1140856664835332,1.1051193617633197,1.095708757273192,1.085950536601551,1.0759534659967087,1.065838471754082,1.0557331178417533,1.0457502345552088,1.036083705749104,1.0268962754339548,1.0183494898891738,1.0105990709466839,1.0038132437195872,0.9981120354717959,0.9935790193274403,0.9902968619238355,0.9883276521124305,0.9877119775490215
