0.9301598970900851,0.9302977192488157,0.9307106214860159,0.9313969729389945,0.9323540646048053,0.9335781200752487,0.9350643181722154,0.9368067958297833,0.9387986649112475,0.9410320636731415,0.9434981781195568,0.9461872767413094,0.9490887612160495,0.9521911688021379,0.9554822532029549,0.9589490258067004,0.9625778053470583,0.9663542749487596,0.970263534371144,0.9742901487051046,0.97841822646763,0.9826314761337528,0.9869132703923499,0.9912467141684618,0.9956147037497644,0.9999999999999999,1.0043852962502355,1.008753285831538,1.01308672960765,1.017368523866247,1.0215817735323698,1.0257098512948957,1.0297364656288561,1.0336457250512405,1.0374221946529418,1.0410509741932998,1.0445177467970455,1.0478088311978622,1.0509112387839505,1.0538127232586905,1.0565018218804432,1.0589679363268583,1.0612013350887524,1.0631932041702166,1.0649356818277846,1.0664218799247513,1.0676459353951948,1.0686030270610054,1.0692893785139839,1.0697022807511842,1.069840102909915,1.0697022807511842,1.0692893785139839,1.0686030270610054,1.0676459353951946,1.0664218799247511,1.0649356818277846,1.0631932041702166,1.0612013350887524,1.0589679363268585,1.0565018218804432,1.0538127232586905,1.0509112387839505,1.0478088311978622,1.0445177467970452,1.0410509741932996,1.0374221946529416,1.0336457250512403,1.029736465628856,1.0257098512948954,1.0215817735323698,1.017368523866247,1.01308672960765,1.008753285831538,1.0043852962502355,1.,0.9956147037497644,0.9912467141684619,0.9869132703923499,0.9826314761337529,0.97841822646763,0.9742901487051046,0.970263534371144,0.9663542749487596,0.9625778053470582,0.9589490258067004,0.9554822532029548,0.9521911688021379,0.9490887612160493,0.9461872767413092,0.9434981781195567,0.9410320636731415,0.9387986649112475,0.9368067958297833,0.9350643181722154,0.9335781200752487,0.9323540646048053,0.9313969729389945,0.9307106214860159,0.9302977192488157,0.9301598970900851
0.9296031394180907,0.9297420602800169,0.9301582541287522,0.930850077100546,0.9318147985965767,0.9330486121035308,0.9345466580093942,0.9363030265085232,0.9383107745527395,0.9405619777256164,0.9430477517670331,0.9457582875892769,0.9486829023813301,0.9518100420218292,0.9551273625880151,0.9586217719242937,0.9622794796987877,0.9660860549036624,0.9700264785151665,0.9740851925787837,0.9782461789263357,0.9824930161585975,0.9868089444133379,0.9911769339299052,0.9955797446470488,0.9999999999999999,1.0044202553529509,1.0088230660700945,1.0131910555866621,1.0175069838414024,1.021753821073664,1.0259148074212165,1.0299735214848333,1.0339139450963377,1.0377205203012125,1.0413782280757067,1.0448726374119852,1.0481899579781708,1.05131709761867,1.0542417124107228,1.0569522482329667,1.0594380222743833,1.0616892254472605,1.0636969734914767,1.0654533419906058,1.0669513878964692,1.0681852014034234,1.0691499228994539,1.0698417458712477,1.070257939719983,1.0703968605819092,1.070257939719983,1.0698417458712477,1.0691499228994539,1.0681852014034232,1.066951387896469,1.0654533419906058,1.0636969734914767,1.0616892254472605,1.0594380222743836,1.0569522482329667,1.0542417124107228,1.05131709761867,1.0481899579781708,1.044872637411985,1.0413782280757065,1.0377205203012123,1.0339139450963373,1.0299735214848331,1.0259148074212163,1.021753821073664,1.0175069838414021,1.013191055586662,1.0088230660700945,1.0044202553529509,1.,0.9955797446470488,0.9911769339299054,0.9868089444133379,0.9824930161585976,0.9782461789263357,0.9740851925787837,0.9700264785151665,0.9660860549036624,0.9622794796987876,0.9586217719242935,0.955127362588015,0.9518100420218292,0.94868290238133,0.9457582875892768,0.943047751767033,0.9405619777256164,0.9383107745527395,0.9363030265085232,0.9345466580093942,0.9330486121035308,0.9318147985965767,0.930850077100546,0.9301582541287522,0.9297420602800169,0.9296031394180907
0.9293242213329991,0.9294636926106749,0.9298815354532766,0.9305760994839319,0.9315446432849644,0.9327833452613458,0.9342873265468835,0.9360506539208038,0.938066356826007,0.9403264794488841,0.9428221023291535,0.9455433775146993,0.9484795798683381,0.9516191094903382,0.9549495735503151,0.9584578280204894,0.9621300279305681,0.96595168509589,0.9699077209861107,0.9739825160048329,0.978159988518594,0.9824236520652501,0.986756680378633,0.9911419762247949,0.995562231235961,0.9999999999999999,1.0044377687640387,1.0088580237752047,1.013243319621367,1.01757634793475,1.021840011481406,1.0260174839951672,1.0300922790138893,1.0340483149041102,1.037869972069432,1.0415421719795108,1.0450504264496852,1.0483808905096619,1.051520420131662,1.0544566224853005,1.0571778976708466,1.0596735205511156,1.061933643173993,1.063949346079196,1.0657126734531164,1.0672166547386541,1.0684553567150357,1.069423900516068,1.0701184645467232,1.070536307389325,1.070675778667001,1.070536307389325,1.0701184645467232,1.069423900516068,1.0684553567150354,1.0672166547386541,1.0657126734531164,1.063949346079196,1.061933643173993,1.0596735205511159,1.0571778976708466,1.0544566224853007,1.051520420131662,1.0483808905096619,1.045050426449685,1.0415421719795106,1.0378699720694318,1.0340483149041098,1.0300922790138891,1.026017483995167,1.021840011481406,1.0175763479347497,1.0132433196213668,1.0088580237752047,1.0044377687640387,1.,0.995562231235961,0.991141976224795,0.986756680378633,0.9824236520652502,0.978159988518594,0.9739825160048329,0.9699077209861107,0.96595168509589,0.962130027930568,0.9584578280204893,0.954949573550315,0.9516191094903382,0.948479579868338,0.9455433775146992,0.9428221023291534,0.9403264794488841,0.938066356826007,0.9360506539208038,0.9342873265468835,0.9327833452613458,0.9315446432849644,0.9305760994839319,0.9298815354532766,0.9294636926106749,0.9293242213329991
0.9293242275557708,0.9294636988211666,0.9298815416269786,0.9305761055964799,0.9315446493122352,0.9327833511795529,0.9342873323326699,0.936050659551335,0.9380663622790621,0.9403264847029429,0.9428221073634808,0.9455433823094272,0.9484795844045429,0.9516191137501178,0.954949577516858,0.9584578316781421,0.9621300312648956,0.965951688093733,0.9699077236356376,0.9739825182955875,0.9781599904415358,0.9824236536127902,0.9867566815446641,0.9911419770047151,0.9955622316266921,0.9999999999999999,1.0044377683733077,1.0088580229952846,1.013243318455336,1.0175763463872098,1.021840009558464,1.0260174817044125,1.0300922763643623,1.0340483119062671,1.0378699687351045,1.041542168321858,1.045050422483142,1.0483808862498822,1.0515204155954572,1.0544566176905728,1.0571778926365192,1.059673515297057,1.0619336377209379,1.0639493404486646,1.0657126676673299,1.067216648820447,1.0684553506877648,1.0694238944035201,1.0701184583730212,1.0705363011788334,1.0706757724442293,1.0705363011788334,1.0701184583730212,1.0694238944035201,1.0684553506877645,1.0672166488204469,1.0657126676673299,1.0639493404486646,1.0619336377209379,1.0596735152970571,1.0571778926365192,1.0544566176905728,1.0515204155954572,1.0483808862498822,1.0450504224831418,1.041542168321858,1.0378699687351043,1.0340483119062667,1.030092276364362,1.0260174817044125,1.021840009558464,1.0175763463872096,1.0132433184553356,1.0088580229952846,1.0044377683733077,1.,0.995562231626692,0.9911419770047152,0.986756681544664,0.9824236536127902,0.9781599904415358,0.9739825182955874,0.9699077236356376,0.965951688093733,0.9621300312648954,0.9584578316781419,0.9549495775168579,0.9516191137501178,0.9484795844045428,0.9455433823094271,0.9428221073634807,0.940326484702943,0.9380663622790621,0.936050659551335,0.9342873323326699,0.9327833511795529,0.9315446493122352,0.9305761055964799,0.9298815416269786,0.9294636988211666,0.9293242275557708
0.929603154462116,0.9297420752943544,0.9301582690541478,0.930850091878097,0.9318148131679637,0.9330486264112482,0.9345466719969744,0.936303040120762,0.9383107877359165,0.9405619904277044,0.9430477639379035,0.9457582991808975,0.9486829133479514,0.9518100523201711,0.9551273721774355,0.958621780766948,0.9622794877597787,0.9660860621511766,0.9700264849206002,0.9740851981168577,0.9782461835751942,0.9824930198998938,0.986808947232307,0.9911769358154215,0.995579745591671,0.9999999999999999,1.0044202544083287,1.0088230641845781,1.013191052767693,1.0175069801001062,1.021753816424806,1.0259148018831423,1.0299735150793998,1.0339139378488236,1.0377205122402213,1.041378219233052,1.0448726278225646,1.0481899476798289,1.0513170866520487,1.0542417008191025,1.0569522360620964,1.0594380095722955,1.0616892122640835,1.0636969598792378,1.0654533280030254,1.066951373588752,1.0681851868320364,1.0691499081219031,1.0698417309458523,1.0702579247056456,1.070396845537884,1.0702579247056456,1.0698417309458523,1.0691499081219031,1.0681851868320362,1.0669513735887517,1.0654533280030254,1.0636969598792378,1.0616892122640835,1.0594380095722955,1.0569522360620964,1.0542417008191025,1.0513170866520487,1.0481899476798289,1.0448726278225646,1.0413782192330518,1.0377205122402213,1.0339139378488231,1.0299735150793996,1.0259148018831423,1.021753816424806,1.0175069801001062,1.0131910527676928,1.0088230641845781,1.0044202544083287,0.9999999999999999,0.995579745591671,0.9911769358154217,0.9868089472323069,0.9824930198998938,0.9782461835751941,0.9740851981168576,0.9700264849206002,0.9660860621511766,0.9622794877597786,0.9586217807669479,0.9551273721774354,0.9518100523201711,0.9486829133479513,0.9457582991808974,0.9430477639379035,0.9405619904277044,0.9383107877359165,0.936303040120762,0.9345466719969744,0.9330486264112481,0.9318148131679637,0.930850091878097,0.9301582690541478,0.9297420752943544,0.929603154462116
0.930159900828445,0.9302977229797984,0.930710625194897,0.9313969766111372,0.9323540682257172,0.9335781236306401,0.9350643216480544,0.9368067992123521,0.9387986681871967,0.9410320668295425,0.9434981811439531,0.9461872796217652,0.9490887639411962,0.952191171361221,0.9554822555858746,0.9589490280040528,0.9625778073501716,0.9663542767497283,0.9702635359628601,0.9742901500812864,0.9784182276228466,0.982631477063445,0.9869132710928487,0.9912467146370025,0.9956147039844978,0.9999999999999999,1.004385296015502,1.0087532853629972,1.0130867289071512,1.017368522936555,1.0215817723771534,1.0257098499187136,1.0297364640371398,1.033645723250272,1.0374221926498286,1.0410509719959473,1.0445177444141256,1.047808828638779,1.0509112360588038,1.0538127203782348,1.0565018188560469,1.0589679331704573,1.0612013318128035,1.0631932007876477,1.0649356783519455,1.06642187636936,1.0676459317742828,1.0686030233888628,1.0692893748051029,1.0697022770202016,1.069840099171555,1.0697022770202016,1.0692893748051029,1.0686030233888628,1.0676459317742828,1.0664218763693598,1.0649356783519455,1.0631932007876477,1.0612013318128035,1.0589679331704573,1.0565018188560469,1.0538127203782348,1.0509112360588038,1.047808828638779,1.0445177444141254,1.041050971995947,1.0374221926498284,1.0336457232502716,1.0297364640371398,1.0257098499187136,1.0215817723771534,1.017368522936555,1.013086728907151,1.0087532853629972,1.004385296015502,0.9999999999999999,0.9956147039844978,0.9912467146370025,0.9869132710928485,0.982631477063445,0.9784182276228465,0.9742901500812863,0.9702635359628601,0.9663542767497282,0.9625778073501714,0.9589490280040527,0.9554822555858745,0.9521911713612209,0.9490887639411962,0.9461872796217652,0.9434981811439532,0.9410320668295425,0.9387986681871967,0.9368067992123521,0.9350643216480544,0.9335781236306401,0.9323540682257172,0.9313969766111372,0.930710625194897,0.9302977229797984,0.930159900828445
0.93099227011813,0.9311284496755068,0.9315364308333967,0.9322146021661663,0.9331602869574909,0.9343697538074144,0.9358382389979175,0.9375599493406663,0.9395280787936116,0.9417348593116482,0.9441715819464289,0.9468286311714991,0.9496955349781496,0.9527609672407626,0.9560128276173567,0.9594382822978821,0.963023813073014,0.9667552736998324,0.9706179415227311,0.9745965655899783,0.9786754438175085,0.9828384788471061,0.9870692415363899,0.9913510381704229,0.9956669688834997,0.9999999999999999,1.0043330311165,1.0086489618295769,1.0129307584636102,1.017161521152894,1.0213245561824915,1.0254034344100216,1.0293820584772688,1.0332447263001678,1.0369761869269862,1.040561717702118,1.0439871723826435,1.0472390327592374,1.0503044650218503,1.0531713688285007,1.0558284180535709,1.0582651406883516,1.0604719212063884,1.0624400506593334,1.0641617610020824,1.0656302461925857,1.0668397130425091,1.0677853978338339,1.0684635691666033,1.0688715503244932,1.06900772988187,1.0688715503244932,1.0684635691666033,1.0677853978338339,1.0668397130425091,1.0656302461925857,1.0641617610020824,1.0624400506593334,1.0604719212063884,1.0582651406883516,1.0558284180535709,1.053171368828501,1.0503044650218503,1.0472390327592374,1.0439871723826435,1.0405617177021178,1.0369761869269862,1.0332447263001676,1.0293820584772688,1.0254034344100216,1.0213245561824915,1.017161521152894,1.01293075846361,1.0086489618295769,1.0043330311165,0.9999999999999999,0.9956669688834996,0.9913510381704229,0.9870692415363898,0.982838478847106,0.9786754438175084,0.9745965655899782,0.970617941522731,0.9667552736998323,0.9630238130730139,0.959438282297882,0.9560128276173566,0.9527609672407625,0.9496955349781496,0.9468286311714991,0.944171581946429,0.9417348593116482,0.9395280787936116,0.9375599493406663,0.9358382389979175,0.9343697538074143,0.9331602869574909,0.9322146021661663,0.9315364308333967,0.9311284496755068,0.93099227011813
0.9320969851988368,0.9322309847162242,0.9326324346791517,0.9332997494586063,0.9342302951886641,0.9354204002037465,0.9368653770461484,0.9385595252681971,0.9404961477828446,0.9426676009002806,0.9450653150899675,0.9476798287562801,0.9505008375323947,0.9535171966077692,0.9567169993495951,0.9600876173987701,0.9636157489531711,0.9672874742309995,0.9710883062653131,0.9750032382503099,0.9790168194698377,0.9831132102613683,0.9872762444895978,0.9914894956820951,0.9957363345158392,0.9999999999999999,1.0042636654841606,1.0085105043179046,1.012723755510402,1.0168867897386318,1.0209831805301626,1.0249967617496902,1.028911693734687,1.0327125257690006,1.0363842510468289,1.0399123826012298,1.043283000650405,1.0464828033922307,1.049499162467605,1.0523201712437198,1.0549346849100323,1.0573323990997194,1.0595038522171554,1.0614404747318027,1.0631346229538514,1.0645795997962535,1.065769704811336,1.0667002505413938,1.0673675653208483,1.0677690152837758,1.0679030148011632,1.0677690152837758,1.0673675653208483,1.0667002505413938,1.065769704811336,1.0645795997962535,1.0631346229538514,1.0614404747318027,1.0595038522171554,1.0573323990997194,1.0549346849100323,1.05232017124372,1.049499162467605,1.0464828033922307,1.043283000650405,1.0399123826012298,1.0363842510468289,1.0327125257690004,1.028911693734687,1.0249967617496902,1.0209831805301626,1.0168867897386318,1.0127237555104018,1.0085105043179046,1.0042636654841606,0.9999999999999999,0.9957363345158391,0.9914894956820951,0.9872762444895977,0.9831132102613682,0.9790168194698375,0.9750032382503098,0.9710883062653128,0.9672874742309994,0.963615748953171,0.96008761739877,0.956716999349595,0.9535171966077691,0.9505008375323947,0.9476798287562801,0.9450653150899676,0.9426676009002807,0.9404961477828446,0.9385595252681971,0.9368653770461484,0.9354204002037464,0.9342302951886641,0.9332997494586063,0.9326324346791517,0.9322309847162242,0.9320969851988368
0.9334696930550969,0.9336009836767041,0.9339943180424137,0.9346481425778337,0.9355598766625175,0.9367259228562242,0.9381416884615479,0.9398015882694299,0.9416990605792117,0.943826616223722,0.946175858911593,0.9487375183201003,0.9515014983925427,0.9544568796186687,0.9575919960667408,0.96089447466894,0.9643512825285562,0.9679487812621042,0.9716727767670073,0.9755085656107421,0.9794410094243988,0.9834545887555207,0.9875334642787545,0.9916615415945209,0.9958225275534195,0.9999999999999999,1.0041774724465804,1.0083384584054789,1.0124665357212455,1.0165454112444794,1.0205589905756012,1.024491434389258,1.0283272232329927,1.032051218737896,1.035648717471444,1.0391055253310602,1.0424080039332593,1.0455431203813312,1.0484985016074573,1.0512624816798994,1.053824141088407,1.056173383776278,1.0583009394207883,1.06019841173057,1.0618583115384521,1.0632740771437759,1.0644401233374825,1.0653518574221663,1.0660056819575863,1.066399016323296,1.0665303069449033,1.066399016323296,1.0660056819575863,1.0653518574221663,1.0644401233374825,1.0632740771437759,1.0618583115384521,1.06019841173057,1.0583009394207883,1.056173383776278,1.053824141088407,1.0512624816798997,1.0484985016074573,1.0455431203813312,1.0424080039332593,1.0391055253310602,1.035648717471444,1.0320512187378958,1.0283272232329927,1.024491434389258,1.0205589905756012,1.0165454112444792,1.0124665357212452,1.0083384584054789,1.0041774724465802,0.9999999999999999,0.9958225275534194,0.9916615415945208,0.9875334642787544,0.9834545887555206,0.9794410094243987,0.975508565610742,0.9716727767670071,0.967948781262104,0.9643512825285561,0.9608944746689398,0.9575919960667407,0.9544568796186685,0.9515014983925426,0.9487375183201003,0.9461758589115931,0.9438266162237221,0.9416990605792117,0.9398015882694299,0.9381416884615479,0.9367259228562241,0.9355598766625175,0.9346481425778337,0.9339943180424137,0.9336009836767041,0.9334696930550969
0.9351049623189913,0.9352330259072658,0.9356166923843362,0.9362544463616022,0.9371437706484963,0.9382811562273883,0.9396621232862212,0.9412812238965402,0.9431320576397835,0.9452073194273667,0.9474988193429987,0.9499975149221228,0.952693558262179,0.9555762982469806,0.9586343556853821,0.9618556616310757,0.965227503527004,0.9687365782117837,0.9723690404641334,0.9761105482518053,0.9799463352966035,0.9838612636035565,0.9878398831670527,0.9918664951768038,0.9959252069578347,1.,1.0040747930421652,1.008133504823196,1.0121601168329473,1.0161387363964436,1.0200536647033966,1.0238894517481947,1.0276309595358668,1.0312634217882164,1.034772496472996,1.0381443383689244,1.041365644314618,1.0444237017530194,1.0473064417378208,1.050002485077877,1.052501180657001,1.0547926805726333,1.0568679423602165,1.0587187761034598,1.0603378767137788,1.0617188437726117,1.0628562293515038,1.0637455536383977,1.064383307615664,1.0647669740927341,1.0648950376810087,1.0647669740927341,1.064383307615664,1.0637455536383977,1.0628562293515038,1.0617188437726117,1.0603378767137788,1.0587187761034598,1.0568679423602165,1.0547926805726333,1.052501180657001,1.050002485077877,1.0473064417378208,1.0444237017530194,1.041365644314618,1.0381443383689244,1.034772496472996,1.0312634217882162,1.0276309595358668,1.0238894517481947,1.0200536647033966,1.0161387363964436,1.012160116832947,1.008133504823196,1.0040747930421652,0.9999999999999999,0.9959252069578346,0.9918664951768038,0.9878398831670526,0.9838612636035563,0.9799463352966034,0.9761105482518051,0.9723690404641332,0.9687365782117836,0.9652275035270039,0.9618556616310756,0.958634355685382,0.9555762982469805,0.952693558262179,0.9499975149221229,0.9474988193429988,0.9452073194273668,0.9431320576397835,0.9412812238965402,0.9396621232862212,0.9382811562273882,0.9371437706484963,0.9362544463616022,0.9356166923843362,0.9352330259072658,0.9351049623189913
0.9369963384230313,0.937120669577836,0.9374931540349465,0.9381123205720019,0.9389757253623507,0.9400799616592349,0.9414206802154261,0.9429925918832031,0.944789482785212,0.9468042607408271,0.9490289745301587,0.9514548452327051,0.9540723119645791,0.9568710340380541,0.9598399639103047,0.962967384386366,0.9662409534186602,0.9696477555685397,0.9731743491358799,0.9768068100892242,0.9805308025158826,0.9843316296201335,0.9881942916892147,0.9921035474571386,0.9960439674434475,1.,1.0039560325565524,1.0078964525428613,1.0118057083107852,1.0156683703798666,1.0194691974841175,1.0231931899107758,1.0268256508641203,1.0303522444314603,1.03375904658134,1.037032615613634,1.0401600360896954,1.043128965961946,1.045927688035421,1.0485451547672948,1.0509710254698412,1.0531957392591729,1.055210517214788,1.0570074081167968,1.0585793197845739,1.059920038340765,1.0610242746376493,1.061887679427998,1.0625068459650535,1.062879330422164,1.0630036615769687,1.062879330422164,1.0625068459650535,1.061887679427998,1.0610242746376493,1.059920038340765,1.0585793197845739,1.0570074081167968,1.055210517214788,1.0531957392591729,1.0509710254698412,1.0485451547672948,1.045927688035421,1.043128965961946,1.0401600360896954,1.037032615613634,1.03375904658134,1.0303522444314603,1.0268256508641203,1.0231931899107758,1.0194691974841175,1.0156683703798663,1.0118057083107852,1.0078964525428613,1.0039560325565522,0.9999999999999999,0.9960439674434475,0.9921035474571385,0.9881942916892146,0.9843316296201334,0.9805308025158825,0.9768068100892241,0.9731743491358797,0.9696477555685395,0.9662409534186601,0.9629673843863659,0.9598399639103046,0.956871034038054,0.954072311964579,0.9514548452327051,0.9490289745301588,0.9468042607408272,0.944789482785212,0.9429925918832031,0.9414206802154261,0.9400799616592349,0.9389757253623507,0.9381123205720019,0.9374931540349465,0.937120669577836,0.9369963384230313
0.9391363570679431,0.9392564651191572,0.9396162975547311,0.9402144331246897,0.9410485110108047,0.9421152401818397,0.9434104191196022,0.9449289383306075,0.9466647950016381,0.9486111378491586,0.9507602857289924,0.9531037579105059,0.9556323182602993,0.9583359773283987,0.9612040628191798,0.9642252555306678,0.9673876326323795,0.9706787173788924,0.9740855246386081,0.9775946033317393,0.9811921044874606,0.984863830509876,0.9885952911751035,0.9923717629107712,0.9961783403230389,1.,1.0038216596769611,1.0076282370892289,1.0114047088248965,1.0151361694901242,1.0188078955125395,1.0224053966682607,1.025914475361392,1.0293212826211076,1.0326123673676206,1.0357747444693322,1.0387959371808204,1.0416640226716012,1.0443676817397007,1.0468962420894938,1.0492397142710075,1.0513888621508412,1.0533352049983618,1.0550710616693924,1.056589580880398,1.0578847598181602,1.0589514889891953,1.0597855668753102,1.060383702445269,1.0607435348808427,1.0608636429320568,1.0607435348808427,1.060383702445269,1.0597855668753102,1.0589514889891953,1.0578847598181602,1.056589580880398,1.0550710616693924,1.0533352049983618,1.0513888621508412,1.0492397142710075,1.046896242089494,1.0443676817397007,1.0416640226716012,1.0387959371808204,1.0357747444693322,1.0326123673676206,1.0293212826211076,1.025914475361392,1.0224053966682607,1.0188078955125395,1.015136169490124,1.0114047088248965,1.0076282370892289,1.003821659676961,0.9999999999999999,0.9961783403230389,0.9923717629107711,0.9885952911751033,0.9848638305098759,0.9811921044874604,0.9775946033317391,0.9740855246386079,0.9706787173788922,0.9673876326323794,0.9642252555306677,0.9612040628191797,0.9583359773283987,0.9556323182602992,0.9531037579105059,0.9507602857289924,0.9486111378491587,0.9466647950016381,0.9449289383306075,0.9434104191196022,0.9421152401818397,0.9410485110108047,0.9402144331246897,0.9396162975547311,0.9392564651191572,0.9391363570679431
0.9415165736551008,0.941631984597138,0.9419777449349785,0.942552488999986,0.9433539482993082,0.9443789605052622,0.9456234884099531,0.947082622338714,0.9487505942325234,0.9506208207434793,0.9526859211166998,0.9549377462805643,0.9573674213024956,0.9599653473935683,0.9627212696234981,0.9656243114544529,0.9686630163264108,0.9718253954265638,0.9750989714375703,0.9784708193159053,0.9819276316874747,0.9854557661869212,0.9890412992648102,0.9926700831488618,0.9963277953558856,1.,1.0036722046441144,1.0073299168511383,1.01095870073519,1.014544233813079,1.0180723683125255,1.0215291806840947,1.0249010285624298,1.0281746045734363,1.0313369836735893,1.0343756885455473,1.037278730376502,1.0400346526064317,1.0426325786975044,1.0450622537194356,1.0473140788833,1.0493791792565206,1.0512494057674766,1.052917377661286,1.054376511590047,1.0556210394947378,1.0566460517006917,1.0574475110000139,1.0580222550650216,1.0583680154028616,1.0584834263448992,1.0583680154028616,1.0580222550650216,1.0574475110000139,1.0566460517006917,1.0556210394947378,1.054376511590047,1.052917377661286,1.0512494057674766,1.0493791792565206,1.0473140788833,1.0450622537194356,1.0426325786975044,1.0400346526064317,1.037278730376502,1.0343756885455473,1.0313369836735893,1.0281746045734363,1.0249010285624298,1.0215291806840947,1.0180723683125255,1.0145442338130788,1.01095870073519,1.0073299168511383,1.0036722046441142,0.9999999999999999,0.9963277953558854,0.9926700831488617,0.9890412992648101,0.9854557661869211,0.9819276316874745,0.9784708193159052,0.9750989714375701,0.9718253954265637,0.9686630163264107,0.9656243114544528,0.962721269623498,0.9599653473935682,0.9573674213024955,0.9549377462805643,0.9526859211166998,0.9506208207434794,0.9487505942325234,0.947082622338714,0.9456234884099531,0.9443789605052622,0.9433539482993082,0.942552488999986,0.9419777449349785,0.941631984597138,0.9415165736551008
0.9441276083572946,0.9442378666946796,0.9445681903131421,0.9451172745153064,0.9458829520868175,0.9468622018843904,0.9480511669441853,0.9494451567874974,0.9510386608744561,0.9528253897754692,0.9547982922547736,0.9569495830619223,0.9592707834920966,0.9617527233012177,0.9643856053977523,0.9671590388347351,0.97006207853852,0.9730832709454842,0.9762106957971075,0.9794320050977448,0.9827344855906053,0.9861051039835614,0.9895305583540741,0.9929973325673492,0.9964917435777765,1.,1.0035082564222235,1.0070026674326509,1.010469441645926,1.0138948960164387,1.0172655144093947,1.0205679949022552,1.0237893042028927,1.0269167290545158,1.02993792146148,1.0328409611652651,1.0356143946022478,1.0382472766987823,1.0407292165079034,1.0430504169380777,1.0452017077452262,1.0471746102245307,1.048961339125544,1.0505548432125025,1.0519488330558149,1.0531377981156096,1.0541170479131823,1.0548827254846935,1.0554318096868578,1.0557621333053202,1.0558723916427053,1.0557621333053202,1.0554318096868578,1.0548827254846935,1.0541170479131823,1.0531377981156094,1.0519488330558149,1.0505548432125025,1.048961339125544,1.0471746102245307,1.0452017077452262,1.0430504169380777,1.0407292165079034,1.0382472766987823,1.0356143946022478,1.0328409611652651,1.02993792146148,1.0269167290545158,1.0237893042028927,1.0205679949022552,1.0172655144093947,1.0138948960164385,1.010469441645926,1.0070026674326509,1.0035082564222233,0.9999999999999999,0.9964917435777765,0.9929973325673491,0.989530558354074,0.9861051039835613,0.9827344855906052,0.9794320050977446,0.9762106957971073,0.9730832709454841,0.9700620785385199,0.967159038834735,0.9643856053977522,0.9617527233012177,0.9592707834920965,0.9569495830619223,0.9547982922547736,0.9528253897754693,0.9510386608744561,0.9494451567874974,0.9480511669441853,0.9468622018843904,0.9458829520868175,0.9451172745153064,0.9445681903131421,0.9442378666946796,0.9441276083572946
